timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688251537646,17264,/index.js,200,OK,Static 1-199,text,true,,161873,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251545859,9103,/index.css,200,OK,Static 1-166,text,true,,195718,166,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537346,17679,/index.js,200,OK,Static 1-110,text,true,,161873,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251547587,7541,/index.css,200,OK,Static 1-210,text,true,,195718,166,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251539508,15861,/index.css,200,OK,Static 1-6,text,true,,195718,166,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538914,16556,/index.js,200,OK,Static 1-294,text,true,,161873,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1788,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537143,18451,/index.js,200,OK,Static 1-40,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537640,17969,/index.js,200,OK,Static 1-186,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2005,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538262,17466,/index.js,200,OK,Static 1-194,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,922,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537384,18501,/index.js,200,OK,Static 1-117,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537154,18844,/index.js,200,OK,Static 1-36,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537231,18873,/index.js,200,OK,Static 1-73,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538965,17234,/index.js,200,OK,Static 1-206,text,true,,161873,165,300,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,937,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251543247,12993,/index.css,200,OK,Static 1-244,text,true,,195718,166,300,350,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538260,18060,/index.js,200,OK,Static 1-209,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538865,17562,/index.js,200,OK,Static 1-202,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,10475,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251546585,9849,/index.css,200,OK,Static 1-211,text,true,,195718,166,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1750,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537457,19355,/index.js,200,OK,Static 1-143,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,11340,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537430,19416,/index.js,200,OK,Static 1-139,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1534,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537903,18982,/index.js,200,OK,Static 1-293,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,999,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251546911,10044,/index.css,200,OK,Static 1-83,text,true,,195718,166,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537474,19576,/index.js,200,OK,Static 1-144,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1292,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251548921,8238,/index.css,200,OK,Static 1-193,text,true,,195718,166,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251540571,16755,/index.js,200,OK,Static 1-300,text,true,,161873,165,300,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4183,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251540373,17240,/index.js,200,OK,Static 1-274,text,true,,161873,165,300,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251543227,14535,/index.css,200,OK,Static 1-9,text,true,,195718,166,300,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251547649,10455,/index.css,200,OK,Static 1-242,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1270,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537508,20546,/index.js,200,OK,Static 1-165,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1909,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549297,8754,/index.css,200,OK,Static 1-87,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,587,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537592,20522,/index.js,200,OK,Static 1-184,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1957,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537848,20276,/index.js,200,OK,Static 1-279,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251545602,12684,/index.css,200,OK,Static 1-191,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251548941,9402,/index.css,200,OK,Static 1-96,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537180,21176,/index.js,200,OK,Static 1-32,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251547094,11337,/index.css,200,OK,Static 1-180,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537299,21275,/index.js,200,OK,Static 1-94,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538922,19784,/index.js,200,OK,Static 1-291,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537147,21680,/index.js,200,OK,Static 1-24,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537489,21353,/index.js,200,OK,Static 1-158,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538352,20591,/index.js,200,OK,Static 1-233,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538326,20636,/index.js,200,OK,Static 1-218,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1245,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537452,21768,/index.js,200,OK,Static 1-135,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251548357,10990,/index.css,200,OK,Static 1-219,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1310,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537272,22401,/index.js,200,OK,Static 1-85,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251546892,12742,/index.css,200,OK,Static 1-98,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1042,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537549,22161,/index.js,200,OK,Static 1-179,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1307,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251548663,11091,/index.css,200,OK,Static 1-153,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1288,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251548235,11570,/index.css,200,OK,Static 1-162,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1195,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251539059,20749,/index.js,200,OK,Static 1-254,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537518,22308,/index.js,200,OK,Static 1-167,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1245,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251545799,14219,/index.css,200,OK,Static 1-298,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537763,22362,/index.js,200,OK,Static 1-241,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251551993,8139,/index.css,200,OK,Static 1-229,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,879,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251552665,7587,/index.css,200,OK,Static 1-185,text,true,,195718,166,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537287,22982,/index.js,200,OK,Static 1-90,text,true,,161873,165,300,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251539477,20997,/index.js,200,OK,Static 1-276,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,608,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537891,22597,/index.js,200,OK,Static 1-280,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1274,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538390,22125,/index.js,200,OK,Static 1-243,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1495,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251547399,13327,/index.css,200,OK,Static 1-12,text,true,,195718,166,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251540369,20391,/index.js,200,OK,Static 1-267,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251542715,18165,/index.css,200,OK,Static 1-1,text,true,,195718,166,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1660,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537369,23574,/index.js,200,OK,Static 1-109,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537216,23800,/index.js,200,OK,Static 1-57,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538353,22680,/index.js,200,OK,Static 1-236,text,true,,161873,165,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251550521,10633,/index.css,200,OK,Static 1-147,text,true,,195718,166,300,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251552509,8826,/index.css,200,OK,Static 1-205,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251550485,10991,/index.css,200,OK,Static 1-138,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549821,11657,/index.css,200,OK,Static 1-119,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538269,23217,/index.js,200,OK,Static 1-192,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251545910,15627,/index.css,200,OK,Static 1-195,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1570,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537240,24420,/index.js,200,OK,Static 1-68,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538390,23316,/index.js,200,OK,Static 1-230,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537415,24446,/index.js,200,OK,Static 1-124,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251547882,14225,/index.css,200,OK,Static 1-67,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538839,23412,/index.js,200,OK,Static 1-266,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538867,23424,/index.js,200,OK,Static 1-283,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1351,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537539,24794,/index.js,200,OK,Static 1-170,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1803,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537499,24970,/index.js,200,OK,Static 1-157,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1812,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537155,25363,/index.js,200,OK,Static 1-26,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549149,13400,/index.css,200,OK,Static 1-41,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538258,24379,/index.js,200,OK,Static 1-212,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1342,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537291,25475,/index.js,200,OK,Static 1-88,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537746,25127,/index.js,200,OK,Static 1-231,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1809,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538353,24546,/index.js,200,OK,Static 1-224,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251544999,17932,/index.css,200,OK,Static 1-71,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537302,25695,/index.js,200,OK,Static 1-95,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549542,13507,/image3.jpg,200,OK,Static 1-8,bin,true,,345780,167,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537335,25720,/index.js,200,OK,Static 1-106,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251550894,12195,/image3.jpg,200,OK,Static 1-271,bin,true,,345780,167,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251550747,12607,/index.css,200,OK,Static 1-123,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,475,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251554389,9059,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,167,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1185,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549505,14059,/index.css,200,OK,Static 1-168,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251553567,10058,/index.css,200,OK,Static 1-171,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,588,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251539059,24620,/index.js,200,OK,Static 1-261,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537514,26305,/index.js,200,OK,Static 1-161,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1828,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251556812,7036,/index.css,200,OK,Static 1-143,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537282,26572,/index.js,200,OK,Static 1-89,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251546751,17151,/index.css,200,OK,Static 1-217,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,826,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251555128,8804,/image3.jpg,200,OK,Static 1-210,bin,true,,345780,167,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1778,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537184,26912,/index.js,200,OK,Static 1-35,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251554223,10009,/index.css,200,OK,Static 1-77,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251554910,9361,/index.css,200,OK,Static 1-199,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1802,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251539101,25311,/index.js,200,OK,Static 1-270,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1512,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251543843,20632,/index.css,200,OK,Static 1-21,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251549134,15470,/index.css,200,OK,Static 1-149,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537766,26871,/index.js,200,OK,Static 1-238,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,866,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251552207,12552,/image3.jpg,200,OK,Static 1-159,bin,true,,345780,167,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251550978,13925,/index.css,200,OK,Static 1-169,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1269,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537474,27510,/index.js,200,OK,Static 1-145,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2012,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251551857,13201,/index.css,200,OK,Static 1-175,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,821,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
