timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688253893879,40854,/index.css,200,OK,Static 1-125,text,true,,195718,166,117,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253896979,37976,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,167,117,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253929354,5570,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,167,117,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,698,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253932069,3144,/image2.jpg,200,OK,Static 1-95,bin,true,,66817,167,116,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,842,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253928446,6780,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,116,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882149,53228,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,167,116,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253928833,6735,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,167,116,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1738,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253933194,2713,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,167,116,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253917045,19089,/index.css,200,OK,Static 1-131,text,true,,195718,166,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902181,33983,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,167,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253900232,36331,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,167,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253931674,5016,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,167,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1832,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880824,55878,/index.css,200,OK,Static 1-150,text,true,,195718,166,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253928517,8227,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,167,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1249,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253935213,1617,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,167,115,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688253935226,1658,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,167,114,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253903459,33771,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,114,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253884602,52642,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,167,114,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899506,38308,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,167,114,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253934137,3861,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,167,114,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688253881682,56446,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,167,113,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,611,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253934983,3371,/image2.jpg,200,OK,Static 1-64,bin,true,,66817,167,113,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,909,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253936164,2733,/image2.jpg,200,OK,Static 1-119,bin,true,,66817,167,113,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253893836,45379,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,167,113,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1948,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253937815,1415,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,167,113,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253906132,33272,/image3.jpg,200,OK,Static 1-70,bin,true,,345780,167,113,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,490,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253913072,26410,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,113,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,907,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253900303,39506,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,113,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1336,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253883488,56421,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,167,113,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1794,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253937244,2667,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,167,113,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253935568,4373,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,167,113,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,608,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253936690,3464,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,167,112,339,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1972,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253932919,7308,/image1.jpg,200,OK,Static 1-136,bin,true,,72406,167,111,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,704,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253931920,8605,/image2.jpg,200,OK,Static 1-1,bin,true,,66817,167,110,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,895,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253917243,23546,/index.css,200,OK,Static 1-115,text,true,,195718,166,110,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253922497,18298,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,110,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874083,66945,/index.js,200,OK,Static 1-89,text,true,,161873,165,110,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3130,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921920,19153,/index.css,200,OK,Static 1-100,text,true,,195718,166,110,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1309,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253939809,1247,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,167,110,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253903561,37673,/index.css,200,OK,Static 1-112,text,true,,195718,166,110,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,611,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874156,67200,/index.js,200,OK,Static 1-97,text,true,,161873,165,110,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2190,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253936745,4910,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,167,110,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1982,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253896211,45524,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,167,109,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1799,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253935377,6358,/image2.jpg,200,OK,Static 1-82,bin,true,,66817,167,109,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1118,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253915949,25947,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,167,109,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,854,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874496,67548,/index.js,200,OK,Static 1-149,text,true,,161873,165,109,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253937230,4958,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,167,109,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,853,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253938128,4080,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,167,109,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,506,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253891127,51307,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,167,109,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882055,60403,/index.css,200,OK,Static 1-146,text,true,,195718,166,109,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253925366,17167,/index.css,200,OK,Static 1-92,text,true,,195718,166,109,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253936884,6121,/image1.jpg,200,OK,Static 1-58,bin,true,,72406,167,109,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253940794,2540,/image2.jpg,200,OK,Static 1-74,bin,true,,66817,167,108,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1178,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688253873622,69808,/index.js,200,OK,Static 1-13,text,true,,161873,165,108,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253941897,1609,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,167,108,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253939214,4523,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,167,108,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1484,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253941105,2673,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,167,108,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253929354,14866,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,167,107,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253930889,13346,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,167,107,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1004,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902744,41764,/index.css,200,OK,Static 1-127,text,true,,195718,166,107,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253936563,7979,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,167,107,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1168,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253896490,48438,/image3.jpg,200,OK,Static 1-120,bin,true,,345780,167,107,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253942433,2600,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,167,107,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,806,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253915591,29645,/index.css,200,OK,Static 1-111,text,true,,195718,166,107,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,860,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253931403,14103,/index.css,200,OK,Static 1-138,text,true,,195718,166,107,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,811,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253940598,5077,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,167,107,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,3645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253938897,6863,/image1.jpg,200,OK,Static 1-119,bin,true,,72406,167,106,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253944220,1710,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,167,105,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,513,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253908106,38094,/image3.jpg,200,OK,Static 1-8,bin,true,,345780,167,105,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1383,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908506,37739,/image3.jpg,200,OK,Static 1-7,bin,true,,345780,167,105,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,999,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873930,72353,/index.js,200,OK,Static 1-68,text,true,,161873,165,105,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253943506,3040,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,167,105,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,732,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253943334,3263,/image1.jpg,200,OK,Static 1-74,bin,true,,72406,167,104,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,646,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253942208,5025,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,167,103,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253939482,7958,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,102,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253946245,1233,/image2.jpg,200,OK,Static 1-7,bin,true,,66817,167,102,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253938354,9123,/image1.jpg,200,OK,Static 1-64,bin,true,,72406,167,102,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253900039,47549,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,167,101,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,909,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253944928,2809,/image2.jpg,200,OK,Static 1-120,bin,true,,66817,167,101,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1332,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253946207,1631,/image2.jpg,200,OK,Static 1-8,bin,true,,66817,167,101,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688253881868,65969,/image3.jpg,200,OK,Static 1-53,bin,true,,345780,167,101,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253945033,2831,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,167,101,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253919235,28657,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,167,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1272,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253888006,60398,/index.css,200,OK,Static 1-101,text,true,,195718,166,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253942532,6340,/image3.jpg,200,OK,Static 1-92,bin,true,,345780,167,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1669,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688253941357,7832,/index.css,200,OK,Static 1-97,text,true,,195718,166,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1173,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253885702,63522,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 99,966)",Static 1-76,text,false,,1332,0,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,599,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688253894846,54347,/image3.jpg,200,OK,Static 1-4,bin,true,,345780,167,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253947478,1846,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,167,100,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253939230,10362,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,167,99,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1361,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253900397,49302,/index.css,200,OK,Static 1-144,text,true,,195718,166,98,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253947838,2454,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,167,98,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688253942044,8303,/index.css,200,OK,Static 1-149,text,true,,195718,166,98,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,522,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253948873,1507,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,167,98,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253905791,44871,/index.css,200,OK,Static 1-141,text,true,,195718,166,98,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253944542,6207,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,167,98,302,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,821,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253928445,22568,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,167,97,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1773,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253939911,11420,/image1.jpg,200,OK,Static 1-20,bin,true,,72406,167,97,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1855,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920571,30931,/image3.jpg,200,OK,Static 1-129,bin,true,,345780,167,96,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1369,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253923918,27620,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,96,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,803,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253939909,12257,/image2.jpg,200,OK,Static 1-29,bin,true,,66817,167,96,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,5519,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253873668,78545,/index.js,200,OK,Static 1-30,text,true,,161873,165,96,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253944235,8191,/image1.jpg,200,OK,Static 1-5,bin,true,,72406,167,96,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,3577,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253882950,69702,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 171,978)",Static 1-12,text,false,,1333,0,95,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,221,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688253942188,10465,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,167,95,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,3388,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253918843,33846,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,167,94,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906904,45932,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,167,94,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253943430,9527,/index.css,200,OK,Static 1-13,text,true,,195718,166,94,289,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1059,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253947838,5304,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,167,94,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,894,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253947442,5736,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,93,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,743,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253951537,1933,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,92,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253939403,14392,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,167,92,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2065,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253950380,3460,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,167,92,282,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253947747,6110,/image1.jpg,200,OK,Static 1-120,bin,true,,72406,167,92,282,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,985,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253949262,4791,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,167,90,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688253952689,1435,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,167,90,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253927427,26923,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,90,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1345,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253926084,28385,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,167,90,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253922213,32268,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,167,90,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
