timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688253883285,29295,"Get Subscriptions ""/index.css""",200,OK,DB 2-169,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,17647,0,0
1688253883592,29138,"Get Subscriptions ""/index.css""",200,OK,DB 2-49,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688253901659,11105,"Get Subscriptions ""/index.js""",200,OK,DB 2-246,text,true,,161873,165,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1300,0,0
1688253882312,30621,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2710,0,0
1688253883509,29489,"Get Subscriptions ""/index.css""",200,OK,DB 2-237,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688253883547,29627,"Get Subscriptions ""/index.css""",200,OK,DB 2-273,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2087,0,0
1688253899261,13916,"Get Subscriptions ""/index.js""",200,OK,DB 2-275,text,true,,161873,165,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,418,0,0
1688253885001,28192,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,166,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2037,0,0
1688253896068,17167,"Get Subscriptions ""/index.js""",200,OK,DB 2-227,text,true,,161873,165,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1527,0,0
1688253899455,13965,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-231,text,true,,336045,170,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1536,0,0
1688253903287,10053,"Get Subscriptions ""/index.js""",200,OK,DB 2-182,text,true,,161873,165,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1265,0,0
1688253904749,8563,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161873,165,299,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1565,0,0
1688253895008,18667,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,336045,170,298,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1275,0,0
1688253898737,15014,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161873,165,297,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,442,0,0
1688253883850,29907,"Get Subscriptions ""/index.css""",200,OK,DB 2-190,text,true,,195718,166,297,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1396,0,0
1688253903195,10710,"Get Subscriptions ""/index.js""",200,OK,DB 2-288,text,true,,161873,165,297,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,571,0,0
1688253883286,30515,"Get Subscriptions ""/index.css""",200,OK,DB 2-164,text,true,,195718,166,297,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688253885551,28436,"Get Subscriptions ""/index.css""",200,OK,DB 2-151,text,true,,195718,166,297,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1182,0,0
1688253900934,13283,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161873,165,297,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1536,0,0
1688253883509,30836,"Get Subscriptions ""/index.css""",200,OK,DB 2-239,text,true,,195718,166,297,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688253884642,29669,"Get Subscriptions ""/index.css""",200,OK,DB 2-245,text,true,,195718,166,297,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,415,0,0
1688253883623,30816,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,166,297,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2685,0,0
1688253901175,13313,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-56,text,true,,336045,170,297,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1576,0,0
1688253894358,20256,"Get Subscriptions ""/index.js""",200,OK,DB 2-79,text,true,,161873,165,296,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,837,0,0
1688253883285,31469,"Get Subscriptions ""/index.css""",200,OK,DB 2-157,text,true,,195718,166,296,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,17845,0,0
1688253883994,30791,"Get Subscriptions ""/index.css""",200,OK,DB 2-208,text,true,,195718,166,296,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1741,0,0
1688253883298,31775,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,166,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1242,0,0
1688253882589,32589,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,166,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,221,0,0
1688253904829,10477,"Get Subscriptions ""/index.js""",200,OK,DB 2-63,text,true,,161873,165,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,200,0,0
1688253902200,13269,"Get Subscriptions ""/index.js""",200,OK,DB 2-121,text,true,,161873,165,296,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1671,0,0
1688253901149,14802,"Get Subscriptions ""/index.js""",200,OK,DB 2-199,text,true,,161873,165,296,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1445,0,0
1688253902460,13972,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-159,text,true,,336045,170,296,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,640,0,0
1688253882546,33955,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,166,295,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2643,0,0
1688253898766,17739,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-66,text,true,,336045,170,295,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,907,0,0
1688253912580,3941,"Get Subscriptions ""/index.js""",200,OK,DB 2-169,text,true,,161873,165,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688253883336,33195,"Get Subscriptions ""/index.css""",200,OK,DB 2-187,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1385,0,0
1688253883938,32709,"Get Subscriptions ""/index.css""",200,OK,DB 2-193,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,979,0,0
1688253883491,33157,"Get Subscriptions ""/index.css""",200,OK,DB 2-253,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688253883296,33389,"Get Subscriptions ""/index.css""",200,OK,DB 2-158,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,224,0,0
1688253912084,4724,"Get Subscriptions ""/index.js""",200,OK,DB 2-222,text,true,,161873,165,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688253884646,32291,"Get Subscriptions ""/index.css""",200,OK,DB 2-243,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,425,0,0
1688253882121,35008,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688253883868,33496,"Get Subscriptions ""/index.css""",200,OK,DB 2-162,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1937,0,0
1688253903709,13736,"Get Subscriptions ""/index.js""",200,OK,DB 2-205,text,true,,161873,165,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,392,0,0
1688253895267,22127,"Get Subscriptions ""/index.js""",200,OK,DB 2-194,text,true,,161873,165,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1302,0,0
1688253882624,34887,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1194,0,0
1688253883150,34390,"Get Subscriptions ""/index.css""",200,OK,DB 2-128,text,true,,195718,166,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4774,0,0
1688253906973,10598,"Get Subscriptions ""/index.js""",200,OK,DB 2-185,text,true,,161873,165,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688253903582,14046,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-19,text,true,,336045,170,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,744,0,0
1688253903508,14172,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,336045,170,293,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2507,0,0
1688253884423,33317,"Get Subscriptions ""/index.css""",200,OK,DB 2-47,text,true,,195718,166,292,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,721,0,0
1688253884103,33691,"Get Subscriptions ""/index.css""",200,OK,DB 2-217,text,true,,195718,166,292,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688253902345,15695,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-294,text,true,,336045,170,292,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2725,0,0
1688253904724,13446,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-140,text,true,,336045,170,291,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2468,0,0
1688253906059,12116,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,336045,170,290,429,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,798,0,0
1688253903917,14290,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-110,text,true,,336045,170,289,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1394,0,0
1688253899998,18512,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,336045,170,288,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1696,0,0
1688253899629,19066,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-229,text,true,,336045,170,287,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1309,0,0
1688253882777,35950,"Get Subscriptions ""/index.css""",200,OK,DB 2-11,text,true,,195718,166,286,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2322,0,0
1688253883019,35859,"Get Subscriptions ""/index.css""",200,OK,DB 2-107,text,true,,195718,166,286,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1247,0,0
1688253882554,36349,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,166,286,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688253904209,14735,"Get Subscriptions ""/index.js""",200,OK,DB 2-290,text,true,,161873,165,286,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,899,0,0
1688253907289,11857,"Get Subscriptions ""/index.js""",200,OK,DB 2-183,text,true,,161873,165,286,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,200,0,0
1688253883317,35878,"Get Subscriptions ""/index.css""",200,OK,DB 2-163,text,true,,195718,166,286,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,438,0,0
1688253903744,15494,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,336045,170,286,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,758,0,0
1688253883015,36224,"Get Subscriptions ""/index.css""",200,OK,DB 2-18,text,true,,195718,166,285,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688253884312,35254,"Get Subscriptions ""/index.css""",200,OK,DB 2-118,text,true,,195718,166,285,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,405,0,0
1688253883324,36283,"Get Subscriptions ""/index.css""",200,OK,DB 2-203,text,true,,195718,166,285,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688253914785,4922,"Get Subscriptions ""/index.js""",200,OK,DB 2-208,text,true,,161873,165,285,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688253900509,19211,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-204,text,true,,336045,170,285,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,939,0,0
1688253911127,8623,"Get Subscriptions ""/index.js""",200,OK,DB 2-102,text,true,,161873,165,284,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1393,0,0
1688253896934,22937,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-154,text,true,,336045,170,284,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1186,0,0
1688253884076,35804,"Get Subscriptions ""/index.css""",200,OK,DB 2-244,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1278,0,0
1688253883367,36514,"Get Subscriptions ""/index.css""",200,OK,DB 2-88,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2399,0,0
1688253885382,34560,"Get Subscriptions ""/index.css""",200,OK,DB 2-165,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1549,0,0
1688253883815,36495,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,247,0,0
1688253882777,37754,"Get Subscriptions ""/index.css""",200,OK,DB 2-17,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1898,0,0
1688253884884,35642,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1068,0,0
1688253897610,22998,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-271,text,true,,336045,170,283,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,821,0,0
1688253908386,12397,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,336045,170,282,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,574,0,0
1688253910061,10826,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-230,text,true,,336045,170,281,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2070,0,0
1688253889756,31143,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,336045,170,280,416,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1580,0,0
1688253899619,21338,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,336045,170,279,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1740,0,0
1688253883285,37715,"Get Subscriptions ""/index.css""",200,OK,DB 2-168,text,true,,195718,166,278,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1557,0,0
1688253884042,37119,"Get Subscriptions ""/index.css""",200,OK,DB 2-223,text,true,,195718,166,278,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688253883318,37893,"Get Subscriptions ""/index.css""",200,OK,DB 2-177,text,true,,195718,166,278,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1372,0,0
1688253882126,39121,"Get Subscriptions ""/index.css""",200,OK,DB 2-15,text,true,,195718,166,278,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688253900519,20862,"Get Subscriptions ""/index.js""",200,OK,DB 2-210,text,true,,161873,165,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1221,0,0
1688253883584,37822,"Get Subscriptions ""/index.css""",200,OK,DB 2-272,text,true,,195718,166,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1308,0,0
1688253882496,39090,"Get Subscriptions ""/index.css""",200,OK,DB 2-44,text,true,,195718,166,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2089,0,0
1688253883286,38274,"Get Subscriptions ""/index.css""",200,OK,DB 2-172,text,true,,195718,166,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1676,0,0
1688253912402,9118,"Get Subscriptions ""/index.js""",200,OK,DB 2-254,text,true,,161873,165,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688253897120,24353,"Get Subscriptions ""/index.js""",200,OK,DB 2-233,text,true,,161873,165,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,714,0,0
1688253911508,10136,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,336045,170,278,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,686,0,0
1688253909155,12735,"Get Subscriptions ""/index.js""",200,OK,DB 2-212,text,true,,161873,165,277,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688253905967,15960,"Get Subscriptions ""/index.js""",200,OK,DB 2-196,text,true,,161873,165,277,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,474,0,0
1688253883638,38570,"Get Subscriptions ""/index.css""",200,OK,DB 2-179,text,true,,195718,166,277,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1339,0,0
1688253906603,15676,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-195,text,true,,336045,170,277,407,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2414,0,0
1688253906763,15607,"Get Subscriptions ""/index.js""",200,OK,DB 2-279,text,true,,161873,165,276,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688253905415,16996,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,336045,170,276,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2305,0,0
