timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688248730727,9995,"Get Subscriptions ""/index.js""",200,OK,DB 2-44,text,true,,161873,165,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,835,0,0
1688248721992,18737,"Get Subscriptions ""/index.css""",200,OK,DB 2-138,text,true,,195718,166,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2135,0,0
1688248721833,18922,"Get Subscriptions ""/index.css""",200,OK,DB 2-105,text,true,,195718,166,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4864,0,0
1688248736742,4220,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-88,text,true,,44043,170,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,809,0,0
1688248726780,14286,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161873,165,141,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2853,0,0
1688248732721,8559,"Get Subscriptions ""/index.js""",200,OK,DB 2-59,text,true,,161873,165,141,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688248723151,18474,"Get Subscriptions ""/index.css""",200,OK,DB 2-144,text,true,,195718,166,141,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,414,0,0
1688248740332,1357,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,44043,170,141,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,536,0,0
1688248740332,1477,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,44043,170,140,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,503,0,0
1688248722160,19663,"Get Subscriptions ""/index.css""",200,OK,DB 2-104,text,true,,195718,166,140,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1585,0,0
1688248722823,19318,"Get Subscriptions ""/index.css""",200,OK,DB 2-119,text,true,,195718,166,139,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,983,0,0
1688248740548,1684,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,44043,170,139,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,250,0,0
1688248721832,20563,"Get Subscriptions ""/index.css""",200,OK,DB 2-113,text,true,,195718,166,138,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1702,0,0
1688248731642,10835,"Get Subscriptions ""/index.js""",200,OK,DB 2-54,text,true,,161873,165,138,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688248741066,1420,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,44043,170,138,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,559,0,0
1688248722791,19888,"Get Subscriptions ""/index.css""",200,OK,DB 2-121,text,true,,195718,166,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1510,0,0
1688248730600,12120,"Get Subscriptions ""/index.js""",200,OK,DB 2-14,text,true,,161873,165,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1721,0,0
1688248722986,19784,"Get Subscriptions ""/index.css""",200,OK,DB 2-126,text,true,,195718,166,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1028,0,0
1688248729616,13259,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161873,165,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,710,0,0
1688248731918,11313,"Get Subscriptions ""/index.js""",200,OK,DB 2-35,text,true,,161873,165,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688248733496,9879,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161873,165,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688248736996,6504,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,44043,170,137,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1733,0,0
1688248739593,3998,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161873,165,136,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,619,0,0
1688248730600,13000,"Get Subscriptions ""/index.js""",200,OK,DB 2-16,text,true,,161873,165,136,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1408,0,0
1688248721993,21634,"Get Subscriptions ""/index.css""",200,OK,DB 2-147,text,true,,195718,166,136,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,238,0,0
1688248735746,7919,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,44043,170,136,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,710,0,0
1688248722869,20809,"Get Subscriptions ""/index.css""",200,OK,DB 2-1,text,true,,195718,166,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,624,0,0
1688248737352,6577,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161873,165,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,566,0,0
1688248730763,13054,"Get Subscriptions ""/index.js""",200,OK,DB 2-97,text,true,,161873,165,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1249,0,0
1688248721819,22124,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,166,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688248721464,22483,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,166,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688248731335,12731,"Get Subscriptions ""/index.js""",200,OK,DB 2-41,text,true,,161873,165,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,719,0,0
1688248734910,9195,"Get Subscriptions ""/index.js""",200,OK,DB 2-77,text,true,,161873,165,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1326,0,0
1688248738626,5481,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,44043,170,135,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,320,0,0
1688248732632,11608,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161873,165,134,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,219,0,0
1688248738910,5460,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,44043,170,134,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2877,0,0
1688248740729,3962,"Get Subscriptions ""/index.js""",200,OK,DB 2-138,text,true,,161873,165,133,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,618,0,0
1688248735398,9487,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161873,165,133,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688248739903,5012,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,44043,170,133,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1789,0,0
1688248742477,2397,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-54,text,true,,44043,170,133,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,790,0,0
1688248735275,9686,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161873,165,131,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688248725288,19810,"Get Subscriptions ""/index.css""",200,OK,DB 2-39,text,true,,195718,166,131,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,394,0,0
1688248732637,12500,"Get Subscriptions ""/index.js""",200,OK,DB 2-98,text,true,,161873,165,131,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,714,0,0
1688248743591,1618,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,44043,170,131,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,597,0,0
1688248721847,23608,"Get Subscriptions ""/index.css""",200,OK,DB 2-109,text,true,,195718,166,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688248719926,25662,"Get Subscriptions ""/index.css""",200,OK,DB 2-4,text,true,,195718,166,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688248722473,23300,"Get Subscriptions ""/index.css""",200,OK,DB 2-116,text,true,,195718,166,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1386,0,0
1688248742891,3005,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,44043,170,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,898,0,0
1688248743930,1967,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,44043,170,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1146,0,0
1688248744105,1757,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-77,text,true,,44043,170,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1168,0,0
1688248737060,8792,"Get Subscriptions ""/index.js""",200,OK,DB 2-25,text,true,,161873,165,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,815,0,0
1688248739863,5971,"Get Subscriptions ""/index.js""",200,OK,DB 2-87,text,true,,161873,165,130,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688248744241,1789,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-123,text,true,,44043,170,127,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,715,0,0
1688248736309,9873,"Get Subscriptions ""/index.js""",200,OK,DB 2-115,text,true,,161873,165,126,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1103,0,0
1688248743231,3145,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,44043,170,126,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2019,0,0
1688248737479,8948,"Get Subscriptions ""/index.js""",200,OK,DB 2-15,text,true,,161873,165,126,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,450,0,0
1688248722636,23910,"Get Subscriptions ""/index.css""",200,OK,DB 2-64,text,true,,195718,166,125,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2292,0,0
1688248741347,5325,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,44043,170,125,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,453,0,0
1688248721112,25568,"Get Subscriptions ""/index.css""",200,OK,DB 2-34,text,true,,195718,166,124,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,970,0,0
1688248721736,24978,"Get Subscriptions ""/index.css""",200,OK,DB 2-47,text,true,,195718,166,124,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688248722768,24262,"Get Subscriptions ""/index.css""",200,OK,DB 2-37,text,true,,195718,166,124,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,418,0,0
1688248743600,3525,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,44043,170,124,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1092,0,0
1688248743930,3275,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-97,text,true,,44043,170,123,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1378,0,0
1688248745952,1356,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-25,text,true,,44043,170,122,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,332,0,0
1688248745952,1440,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,44043,170,121,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,466,0,0
1688248722530,24906,"Get Subscriptions ""/index.css""",200,OK,DB 2-120,text,true,,195718,166,121,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,683,0,0
1688248744066,3528,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,44043,170,120,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,673,0,0
1688248740722,6969,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,44043,170,119,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1430,0,0
1688248746182,1606,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-115,text,true,,44043,170,118,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,879,0,0
1688248738675,9196,"Get Subscriptions ""/index.js""",200,OK,DB 2-42,text,true,,161873,165,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688248738275,9699,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161873,165,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688248721992,25900,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,166,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2298,0,0
1688248741625,6419,"Get Subscriptions ""/index.js""",200,OK,DB 2-144,text,true,,161873,165,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688248741863,6288,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161873,165,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1071,0,0
1688248722157,26272,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,166,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1766,0,0
1688248744961,3655,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-9,text,true,,44043,170,117,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2335,0,0
1688248744691,3955,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,44043,170,116,416,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1901,0,0
1688248742720,5950,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-14,text,true,,44043,170,115,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1657,0,0
1688248729896,18960,"Get Subscriptions ""/index.css""",200,OK,DB 2-33,text,true,,195718,166,114,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,414,0,0
1688248745137,3913,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,44043,170,114,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1036,0,0
1688248721699,27385,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,166,113,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,463,0,0
1688248722160,27027,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,166,113,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688248738422,10916,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,44043,170,113,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1553,0,0
1688248721455,27973,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,166,112,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688248744925,4660,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,44043,170,112,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1749,0,0
1688248734786,15637,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161873,165,111,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1229,0,0
1688248746463,3999,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-15,text,true,,44043,170,111,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,602,0,0
1688248748006,2663,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,44043,170,110,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,675,0,0
1688248734008,16785,"Get Subscriptions ""/index.js""",200,OK,DB 2-133,text,true,,161873,165,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,387,0,0
1688248743943,6879,"Get Subscriptions ""/index.js""",200,OK,DB 2-101,text,true,,161873,165,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688248736545,14473,"Get Subscriptions ""/index.js""",200,OK,DB 2-75,text,true,,161873,165,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688248736323,15064,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161873,165,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1357,0,0
1688248739344,12608,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161873,165,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,856,0,0
1688248721952,30145,"Get Subscriptions ""/index.css""",200,OK,DB 2-53,text,true,,195718,166,109,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688248748151,4578,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,44043,170,109,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,331,0,0
1688248721466,31486,"Get Subscriptions ""/index.css""",200,OK,DB 2-29,text,true,,195718,166,108,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1040,0,0
1688248750822,2246,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-101,text,true,,44043,170,108,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,542,0,0
1688248748044,5134,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-144,text,true,,44043,170,107,405,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,458,0,0
1688248748857,4363,"Get Subscriptions ""/index.js""",200,OK,DB 2-33,text,true,,161873,165,106,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688248740845,12455,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161873,165,106,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,871,0,0
1688248734458,18993,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161873,165,106,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,847,0,0
1688248722281,31225,"Get Subscriptions ""/index.css""",200,OK,DB 2-127,text,true,,195718,166,106,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,632,0,0
1688248751068,2792,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,44043,170,106,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,328,0,0
1688248743406,10465,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,44043,170,105,402,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1637,0,0
1688248751953,2247,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-28,text,true,,44043,170,104,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,546,0,0
1688248721252,33239,"Get Subscriptions ""/index.css""",200,OK,DB 2-8,text,true,,195718,166,103,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1012,0,0
1688248739310,15189,"Get Subscriptions ""/index.js""",200,OK,DB 2-23,text,true,,161873,165,103,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1174,0,0
1688248750423,4220,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,44043,170,103,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1782,0,0
1688248724652,30037,"Get Subscriptions ""/index.css""",200,OK,DB 2-132,text,true,,195718,166,102,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,703,0,0
1688248721208,33495,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,166,102,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1342,0,0
1688248745589,9156,"Get Subscriptions ""/index.js""",200,OK,DB 2-4,text,true,,161873,165,102,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1245,0,0
1688248750793,3973,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-133,text,true,,44043,170,102,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,555,0,0
1688248747872,6911,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,44043,170,101,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,797,0,0
1688248751387,3409,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,44043,170,100,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1863,0,0
1688248720873,33961,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,166,99,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1361,0,0
1688248720956,34091,"Get Subscriptions ""/index.css""",200,OK,DB 2-21,text,true,,195718,166,99,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1310,0,0
1688248722526,32535,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,166,99,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2979,0,0
1688248745098,9949,"Get Subscriptions ""/index.js""",200,OK,DB 2-39,text,true,,161873,165,99,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,591,0,0
1688248722533,32743,"Get Subscriptions ""/index.css""",200,OK,DB 2-136,text,true,,195718,166,99,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2943,0,0
1688248754746,848,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-4,text,true,,44043,170,99,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,261,0,0
1688248746714,9051,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161873,165,98,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,588,0,0
1688248740515,15314,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161873,165,98,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1436,0,0
1688248721267,34902,"Get Subscriptions ""/index.css""",200,OK,DB 2-18,text,true,,195718,166,98,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,725,0,0
1688248745455,10641,"Get Subscriptions ""/index.js""",200,OK,DB 2-109,text,true,,161873,165,98,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,440,0,0
1688248753301,2793,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,44043,170,98,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,443,0,0
1688248721742,34329,"Get Subscriptions ""/index.css""",200,OK,DB 2-86,text,true,,195718,166,98,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,228,0,0
1688248753221,2982,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-33,text,true,,44043,170,97,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1749,0,0
1688248742770,13511,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161873,165,96,388,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1591,0,0
1688248721076,35489,"Get Subscriptions ""/index.css""",200,OK,DB 2-31,text,true,,195718,166,96,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688248722477,34734,"Get Subscriptions ""/index.css""",200,OK,DB 2-125,text,true,,195718,166,96,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1283,0,0
1688248721196,36094,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,166,96,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688248721769,35689,"Get Subscriptions ""/index.css""",200,OK,DB 2-99,text,true,,195718,166,96,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,737,0,0
1688248721464,36440,"Get Subscriptions ""/index.css""",200,OK,DB 2-65,text,true,,195718,166,96,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1645,0,0
1688248755164,2868,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-39,text,true,,44043,170,96,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,463,0,0
1688248742141,16023,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161873,165,95,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,621,0,0
1688248722228,36372,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,166,95,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1811,0,0
1688248756194,2470,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-109,text,true,,44043,170,95,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1396,0,0
1688248743678,15169,"Get Subscriptions ""/index.js""",200,OK,DB 2-1,text,true,,161873,165,94,380,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688248756282,2897,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,44043,170,94,380,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,500,0,0
1688248739928,19516,"Get Subscriptions ""/index.js""",200,OK,DB 2-112,text,true,,161873,165,93,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688248753452,6105,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,44043,170,93,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1262,0,0
1688248722315,37779,"Get Subscriptions ""/index.css""",200,OK,DB 2-91,text,true,,195718,166,92,377,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688248748507,11903,"Get Subscriptions ""/index.js""",200,OK,DB 2-122,text,true,,161873,165,92,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1073,0,0
1688248721773,38872,"Get Subscriptions ""/index.css""",200,OK,DB 2-90,text,true,,195718,166,92,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2042,0,0
1688248755766,5259,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,44043,170,92,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1818,0,0
1688248748006,13038,"Get Subscriptions ""/index.js""",200,OK,DB 2-140,text,true,,161873,165,91,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688248759444,1701,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-112,text,true,,44043,170,91,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,674,0,0
1688248722544,38696,"Get Subscriptions ""/index.css""",200,OK,DB 2-80,text,true,,195718,166,90,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2871,0,0
