timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688248717803,28471,/index.js,200,OK,Static 1-261,text,true,,161873,165,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248730199,16098,/index.css,200,OK,Static 1-182,text,true,,195718,166,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1325,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716769,29578,/index.js,200,OK,Static 1-128,text,true,,161873,165,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248721342,25007,/index.css,200,OK,Static 1-29,text,true,,195718,166,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,669,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716602,29780,/index.js,200,OK,Static 1-68,text,true,,161873,165,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718380,28029,/index.js,200,OK,Static 1-238,text,true,,161873,165,300,426,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,915,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248741750,4809,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,300,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248727092,19575,/index.css,200,OK,Static 1-232,text,true,,195718,166,300,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248730361,16341,/index.css,200,OK,Static 1-202,text,true,,195718,166,300,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248733199,13769,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,167,300,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716704,30490,/index.js,200,OK,Static 1-104,text,true,,161873,165,300,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,254,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717580,29672,/index.js,200,OK,Static 1-187,text,true,,161873,165,300,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,862,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716759,30538,/index.js,200,OK,Static 1-126,text,true,,161873,165,300,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3313,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716726,30583,/index.js,200,OK,Static 1-111,text,true,,161873,165,300,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2037,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248734232,13115,/index.css,200,OK,Static 1-139,text,true,,195718,166,300,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716508,30996,/index.js,200,OK,Static 1-40,text,true,,161873,165,300,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716535,31038,/index.js,200,OK,Static 1-25,text,true,,161873,165,300,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248737489,10147,/image3.jpg,200,OK,Static 1-203,bin,true,,345780,167,300,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717804,29887,/index.js,200,OK,Static 1-264,text,true,,161873,165,300,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1341,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718409,29311,/index.js,200,OK,Static 1-240,text,true,,161873,165,300,418,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716874,31078,/index.js,200,OK,Static 1-158,text,true,,161873,165,300,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1957,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718196,29822,/index.js,200,OK,Static 1-275,text,true,,161873,165,300,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1934,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248730792,17328,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,167,300,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248729799,18367,/image3.jpg,200,OK,Static 1-299,bin,true,,345780,167,300,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248746058,2130,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,167,300,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,493,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717803,30828,/index.js,200,OK,Static 1-272,text,true,,161873,165,300,416,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248732080,16588,/image3.jpg,200,OK,Static 1-205,bin,true,,345780,167,300,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716795,32076,/index.js,200,OK,Static 1-134,text,true,,161873,165,300,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718260,30612,/index.js,200,OK,Static 1-297,text,true,,161873,165,300,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718380,30762,/index.js,200,OK,Static 1-241,text,true,,161873,165,300,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716925,32239,/index.js,200,OK,Static 1-160,text,true,,161873,165,300,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2265,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716740,32440,/index.js,200,OK,Static 1-115,text,true,,161873,165,300,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1305,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716550,32725,/index.js,200,OK,Static 1-50,text,true,,161873,165,300,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,234,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248719852,29461,/index.js,200,OK,Static 1-291,text,true,,161873,165,300,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248729880,19545,/index.css,200,OK,Static 1-169,text,true,,195718,166,300,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1749,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248734631,14847,/index.css,200,OK,Static 1-242,text,true,,195718,166,300,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248746969,2593,/image2.jpg,200,OK,Static 1-57,bin,true,,66817,167,300,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248748166,1642,/image2.jpg,200,OK,Static 1-299,bin,true,,66817,167,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717858,32111,/index.js,200,OK,Static 1-276,text,true,,161873,165,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248738110,11910,/image3.jpg,200,OK,Static 1-282,bin,true,,345780,167,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716515,33639,/index.js,200,OK,Static 1-35,text,true,,161873,165,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717901,32273,/index.js,200,OK,Static 1-285,text,true,,161873,165,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248744584,5732,/index.css,200,OK,Static 1-181,text,true,,195718,166,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716609,33742,/index.js,200,OK,Static 1-82,text,true,,161873,165,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248745190,5208,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,167,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2031,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248730375,20052,/index.css,200,OK,Static 1-174,text,true,,195718,166,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716603,33930,/index.js,200,OK,Static 1-73,text,true,,161873,165,300,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,252,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248748120,2518,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,167,300,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,839,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716925,33856,/index.js,200,OK,Static 1-163,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1990,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248729702,21112,/index.css,200,OK,Static 1-294,text,true,,195718,166,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248734834,16015,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,458,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248731029,19946,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717227,33775,/index.js,200,OK,Static 1-277,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717800,33246,/index.js,200,OK,Static 1-274,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2741,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716632,34469,/index.js,200,OK,Static 1-90,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248730782,20375,/image3.jpg,200,OK,Static 1-237,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248739054,12195,/index.css,200,OK,Static 1-207,text,true,,195718,166,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,783,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248735902,15421,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716527,34943,/index.js,200,OK,Static 1-10,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248738092,13423,/image3.jpg,200,OK,Static 1-129,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716755,34762,/index.js,200,OK,Static 1-124,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3192,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248748668,3116,/image2.jpg,200,OK,Static 1-205,bin,true,,66817,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248739269,12546,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716579,35245,/index.js,200,OK,Static 1-66,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716759,35310,/index.js,200,OK,Static 1-119,text,true,,161873,165,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248750021,2048,/image2.jpg,200,OK,Static 1-282,bin,true,,66817,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248734490,17651,/index.css,200,OK,Static 1-296,text,true,,195718,166,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,866,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248750399,1760,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,300,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717804,34492,/index.js,200,OK,Static 1-252,text,true,,161873,165,299,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716551,35756,/index.js,200,OK,Static 1-56,text,true,,161873,165,299,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248733981,18501,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,299,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717578,34965,/index.js,200,OK,Static 1-184,text,true,,161873,165,299,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1353,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248734119,18437,/index.css,200,OK,Static 1-250,text,true,,195718,166,299,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248746559,6259,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,167,299,407,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1020,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716505,36317,/index.js,200,OK,Static 1-45,text,true,,161873,165,298,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248745280,7643,/image3.jpg,200,OK,Static 1-254,bin,true,,345780,167,298,406,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,388,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248748191,4993,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,167,298,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1055,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248747636,5529,/image2.jpg,200,OK,Static 1-203,bin,true,,66817,167,298,405,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248736352,16791,/image3.jpg,200,OK,Static 1-223,bin,true,,345780,167,298,405,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1762,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716556,36790,/index.js,200,OK,Static 1-13,text,true,,161873,165,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248750849,2514,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,167,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717050,36466,/index.js,200,OK,Static 1-222,text,true,,161873,165,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248742780,10818,/index.css,200,OK,Static 1-38,text,true,,195718,166,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248733770,19958,/index.css,200,OK,Static 1-288,text,true,,195718,166,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,588,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248740835,12934,/image3.jpg,200,OK,Static 1-197,bin,true,,345780,167,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248751157,2665,/image2.jpg,200,OK,Static 1-237,bin,true,,66817,167,297,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248733856,20220,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,167,297,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,990,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248737646,16655,/index.css,200,OK,Static 1-138,text,true,,195718,166,297,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248739383,15045,/image3.jpg,200,OK,Static 1-258,bin,true,,345780,167,297,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248739578,15053,/image3.jpg,200,OK,Static 1-243,bin,true,,345780,167,297,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1378,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248732012,22721,/index.css,200,OK,Static 1-72,text,true,,195718,166,297,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1112,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248749808,4936,/image1.jpg,200,OK,Static 1-299,bin,true,,72406,167,297,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,2169,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717577,37183,/index.js,200,OK,Static 1-194,text,true,,161873,165,296,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248742888,11911,/index.css,200,OK,Static 1-273,text,true,,195718,166,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,556,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248728354,26523,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,167,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248735861,19219,/index.css,200,OK,Static 1-151,text,true,,195718,166,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248719472,35647,/index.js,200,OK,Static 1-189,text,true,,161873,165,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716517,38610,/index.js,200,OK,Static 1-8,text,true,,161873,165,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248750638,4493,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,167,296,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,978,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248753192,2052,/image2.jpg,200,OK,Static 1-223,bin,true,,66817,167,295,394,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248749592,5682,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,167,295,394,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1331,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248751815,3500,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,294,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1254,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248753192,2145,/image1.jpg,200,OK,Static 1-203,bin,true,,72406,167,294,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248750976,4368,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,167,293,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,754,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716873,38697,/index.js,200,OK,Static 1-149,text,true,,161873,165,293,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2074,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248744995,10815,/image3.jpg,200,OK,Static 1-287,bin,true,,345780,167,293,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,335,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248743152,12721,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,167,293,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1748,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248752924,2954,/image2.jpg,200,OK,Static 1-254,bin,true,,66817,167,293,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1266,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248751323,4738,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,167,293,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248744633,11514,/index.css,200,OK,Static 1-36,text,true,,195718,166,293,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
