timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688257961587,30157,"Get Subscriptions ""/index.css""",200,OK,DB 2-21,text,true,,195718,166,147,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688257978811,13086,"Get Subscriptions ""/index.js""",200,OK,DB 2-27,text,true,,161873,165,147,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,546,0,0
1688257979137,12941,"Get Subscriptions ""/index.js""",200,OK,DB 2-38,text,true,,161873,165,147,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,423,0,0
1688257961603,30524,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,166,147,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688257984901,7217,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161873,165,147,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,421,0,0
1688257971578,20753,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161873,165,147,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,399,0,0
1688257979629,13098,"Get Subscriptions ""/index.js""",200,OK,DB 2-80,text,true,,161873,165,147,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,692,0,0
1688257977612,15030,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161873,165,147,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,322,0,0
1688257973329,19312,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,569645,170,147,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,822,0,0
1688257978024,14738,"Get Subscriptions ""/index.js""",200,OK,DB 2-15,text,true,,161873,165,146,266,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,514,0,0
1688257974606,18292,"Get Subscriptions ""/index.js""",200,OK,DB 2-112,text,true,,161873,165,146,265,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1966,0,0
1688257978545,14372,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161873,165,146,265,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,200,0,0
1688257979251,14243,"Get Subscriptions ""/index.js""",200,OK,DB 2-56,text,true,,161873,165,146,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,706,0,0
1688257977508,16164,"Get Subscriptions ""/index.js""",200,OK,DB 2-121,text,true,,161873,165,146,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,653,0,0
1688257979960,13816,"Get Subscriptions ""/index.js""",200,OK,DB 2-59,text,true,,161873,165,146,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,658,0,0
1688257975190,18733,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161873,165,146,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,952,0,0
1688257987108,7076,"Get Subscriptions ""/index.js""",200,OK,DB 2-36,text,true,,161873,165,146,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,504,0,0
1688257986594,7760,"Get Subscriptions ""/index.js""",200,OK,DB 2-97,text,true,,161873,165,146,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,287,0,0
1688257963328,31239,"Get Subscriptions ""/index.css""",200,OK,DB 2-115,text,true,,195718,166,146,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,9009,0,0
1688257978056,16623,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161873,165,146,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,467,0,0
1688257979069,15952,"Get Subscriptions ""/index.js""",200,OK,DB 2-23,text,true,,161873,165,146,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688257985073,10116,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161873,165,146,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688257986846,8448,"Get Subscriptions ""/index.js""",200,OK,DB 2-131,text,true,,161873,165,146,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,827,0,0
1688257980729,14574,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161873,165,146,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,212,0,0
1688257979098,16311,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161873,165,146,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,826,0,0
1688257979446,16173,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,569645,170,146,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1273,0,0
1688257986708,9088,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161873,165,145,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,400,0,0
1688257963018,32875,"Get Subscriptions ""/index.css""",200,OK,DB 2-76,text,true,,195718,166,145,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688257971966,23969,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-17,text,true,,569645,170,145,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,937,0,0
1688257963179,32789,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,166,144,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1364,0,0
1688257980474,15887,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161873,165,144,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688257972355,24173,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,569645,170,144,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1324,0,0
1688257979203,17385,"Get Subscriptions ""/index.js""",200,OK,DB 2-86,text,true,,161873,165,143,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,470,0,0
1688257963335,33702,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,166,143,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1010,0,0
1688257963336,33748,"Get Subscriptions ""/index.css""",200,OK,DB 2-120,text,true,,195718,166,143,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2795,0,0
1688257985779,11307,"Get Subscriptions ""/index.js""",200,OK,DB 2-98,text,true,,161873,165,143,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1318,0,0
1688257974549,22539,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-33,text,true,,569645,170,143,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,602,0,0
1688257982518,14634,"Get Subscriptions ""/index.js""",200,OK,DB 2-140,text,true,,161873,165,142,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,899,0,0
1688257981790,15376,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161873,165,142,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,598,0,0
1688257981626,15544,"Get Subscriptions ""/index.js""",200,OK,DB 2-29,text,true,,161873,165,142,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688257962853,34558,"Get Subscriptions ""/index.css""",200,OK,DB 2-40,text,true,,195718,166,142,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,425,0,0
1688257984164,13253,"Get Subscriptions ""/index.js""",200,OK,DB 2-102,text,true,,161873,165,142,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1778,0,0
1688257971785,25880,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,569645,170,142,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,741,0,0
1688257982599,15227,"Get Subscriptions ""/index.js""",200,OK,DB 2-92,text,true,,161873,165,141,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,713,0,0
1688257963324,34471,"Get Subscriptions ""/index.css""",200,OK,DB 2-114,text,true,,195718,166,141,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1549,0,0
1688257985579,12303,"Get Subscriptions ""/index.js""",200,OK,DB 2-78,text,true,,161873,165,141,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,396,0,0
1688257978145,19792,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,569645,170,141,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,731,0,0
1688257984722,13348,"Get Subscriptions ""/index.js""",200,OK,DB 2-99,text,true,,161873,165,140,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,834,0,0
1688257984100,14113,"Get Subscriptions ""/index.js""",200,OK,DB 2-3,text,true,,161873,165,140,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1415,0,0
1688257978437,19918,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161873,165,140,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,706,0,0
1688257982669,16096,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161873,165,140,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1387,0,0
1688257982074,17553,"Get Subscriptions ""/index.js""",200,OK,DB 2-137,text,true,,161873,165,140,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1374,0,0
1688257976887,22977,"Get Subscriptions ""/index.js""",200,OK,DB 2-10,text,true,,161873,165,140,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688257983702,16248,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-37,text,true,,569645,170,140,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,900,0,0
1688257985760,14229,"Get Subscriptions ""/index.js""",200,OK,DB 2-109,text,true,,161873,165,139,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1418,0,0
1688257981751,18295,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,569645,170,139,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2810,0,0
1688257974937,25156,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-133,text,true,,569645,170,138,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,989,0,0
1688257972680,27609,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,569645,170,137,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2265,0,0
1688257983029,17211,"Get Subscriptions ""/index.js""",200,OK,DB 2-84,text,true,,161873,165,137,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,333,0,0
1688257973171,27281,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161873,165,136,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,575,0,0
1688257991039,9682,"Get Subscriptions ""/index.js""",200,OK,DB 2-35,text,true,,161873,165,136,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,405,0,0
1688257986897,14131,"Get Subscriptions ""/index.js""",200,OK,DB 2-42,text,true,,161873,165,136,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,728,0,0
1688257988413,13015,"Get Subscriptions ""/index.js""",200,OK,DB 2-85,text,true,,161873,165,136,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,439,0,0
1688257978421,23017,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,569645,170,136,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,725,0,0
1688257988123,13378,"Get Subscriptions ""/index.js""",200,OK,DB 2-91,text,true,,161873,165,135,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,0
1688257963326,38185,"Get Subscriptions ""/index.css""",200,OK,DB 2-116,text,true,,195718,166,135,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1337,0,0
1688257963328,38502,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,166,135,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,9009,0,0
1688257981717,20680,"Get Subscriptions ""/index.js""",200,OK,DB 2-52,text,true,,161873,165,135,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,891,0,0
1688257981125,21666,"Get Subscriptions ""/index.js""",200,OK,DB 2-110,text,true,,161873,165,135,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,598,0,0
1688257963324,39479,"Get Subscriptions ""/index.css""",200,OK,DB 2-134,text,true,,195718,166,135,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688257984271,18708,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-39,text,true,,569645,170,135,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1639,0,0
1688257972650,30360,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,569645,170,134,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,982,0,0
1688257992214,10817,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161873,165,133,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,820,0,0
1688257975395,27664,"Get Subscriptions ""/index.js""",200,OK,DB 2-136,text,true,,161873,165,133,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,721,0,0
1688257981625,21460,"Get Subscriptions ""/index.js""",200,OK,DB 2-147,text,true,,161873,165,133,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,425,0,0
1688257977407,25730,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-31,text,true,,569645,170,133,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1236,0,0
1688257997036,6250,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161873,165,132,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,427,0,0
1688257991699,11646,"Get Subscriptions ""/index.js""",200,OK,DB 2-30,text,true,,161873,165,132,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,730,0,0
1688257991745,11716,"Get Subscriptions ""/index.js""",200,OK,DB 2-21,text,true,,161873,165,132,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,912,0,0
1688257982518,21012,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,569645,170,132,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,640,0,0
1688257987134,16512,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161873,165,131,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2580,0,0
1688257977582,26091,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161873,165,131,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,418,0,0
1688257995967,7807,"Get Subscriptions ""/index.js""",200,OK,DB 2-87,text,true,,161873,165,131,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1092,0,0
1688257981660,22667,"Get Subscriptions ""/index.js""",200,OK,DB 2-75,text,true,,161873,165,131,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,423,0,0
1688257973359,30971,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-79,text,true,,569645,170,131,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1236,0,0
1688257986884,17676,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161873,165,130,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688257985185,19470,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161873,165,130,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,498,0,0
1688257972077,32643,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-8,text,true,,569645,170,130,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2694,0,0
1688257975641,29122,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-103,text,true,,569645,170,129,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,822,0,0
1688257984861,20020,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,569645,170,128,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,844,0,0
1688257986773,18093,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161873,165,128,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,215,0,0
1688257979810,25312,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,569645,170,127,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,714,0,0
1688257974135,30999,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,569645,170,126,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1147,0,0
1688257977407,27917,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-50,text,true,,569645,170,125,195,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,592,0,0
1688257980506,25260,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,569645,170,124,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,664,0,0
1688257994567,11240,"Get Subscriptions ""/index.js""",200,OK,DB 2-115,text,true,,161873,165,123,190,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688257986594,19553,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-145,text,true,,569645,170,123,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,638,0,0
1688257983797,22358,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-51,text,true,,569645,170,122,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1092,0,0
1688257983029,23343,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-6,text,true,,569645,170,121,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2001,0,0
1688257981487,25010,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-93,text,true,,569645,170,120,181,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,882,0,0
1688257981853,25848,"Get Subscriptions ""/index.js""",200,OK,DB 2-118,text,true,,161873,165,119,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,602,0,0
1688257983093,24992,"Get Subscriptions ""/index.js""",200,OK,DB 2-48,text,true,,161873,165,119,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,700,0,0
1688257973329,35173,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-22,text,true,,569645,170,119,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,821,0,0
1688257995893,12946,"Get Subscriptions ""/index.js""",200,OK,DB 2-76,text,true,,161873,165,118,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688257979195,29715,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,569645,170,118,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,875,0,0
1688257997833,11401,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161873,165,117,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,708,0,0
1688257997083,12178,"Get Subscriptions ""/index.js""",200,OK,DB 2-120,text,true,,161873,165,117,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688257986885,22555,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-62,text,true,,569645,170,117,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1484,0,0
1688257980474,29283,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161873,165,116,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,708,0,0
1688257963335,46498,"Get Subscriptions ""/index.css""",200,OK,DB 2-139,text,true,,195718,166,116,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4910,0,0
1688257983546,26599,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-144,text,true,,569645,170,116,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1883,0,0
1688257986091,24142,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,569645,170,115,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,815,0,0
1688257997410,12874,"Get Subscriptions ""/index.js""",200,OK,DB 2-40,text,true,,161873,165,114,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,423,0,0
1688257979021,31487,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,569645,170,114,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,936,0,0
1688257982710,28929,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-63,text,true,,569645,170,113,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1493,0,0
1688257981820,30337,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-25,text,true,,569645,170,112,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1354,0,0
1688258002940,9183,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161873,165,112,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1279,0,0
1688257987104,25281,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-125,text,true,,569645,170,111,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1555,0,0
1688257982004,30757,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,569645,170,110,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1489,0,0
1688257987619,25250,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-106,text,true,,569645,170,109,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2846,0,0
1688257985073,27983,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-71,text,true,,569645,170,108,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1618,0,0
1688257990676,22412,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-54,text,true,,569645,170,108,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,622,0,0
1688257986760,26752,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-58,text,true,,569645,170,106,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3414,0,0
1688258001909,11916,"Get Subscriptions ""/index.js""",200,OK,DB 2-122,text,true,,161873,165,105,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1250,0,0
1688257975231,38672,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-88,text,true,,569645,170,105,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1814,0,0
1688257982518,31970,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-77,text,true,,569645,170,104,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2048,0,0
1688257986091,28434,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-70,text,true,,569645,170,103,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,793,0,0
1688258001510,13100,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161873,165,102,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,715,0,0
1688257981654,33262,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-4,text,true,,569645,170,102,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1507,0,0
1688257984886,30147,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-101,text,true,,569645,170,101,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1137,0,0
1688257991897,23397,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,569645,170,100,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,822,0,0
1688257997086,18649,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,569645,170,99,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1141,0,0
1688257980306,35352,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,569645,170,99,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1179,0,0
1688257990163,25704,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-64,text,true,,569645,170,97,111,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1148,0,0
1688257981487,34416,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-28,text,true,,569645,170,96,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2569,0,0
1688257986601,29717,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,569645,170,95,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1005,0,0
1688257987379,29020,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-117,text,true,,569645,170,94,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2137,0,0
1688258009832,6736,"Get Subscriptions ""/index.js""",200,OK,DB 2-139,text,true,,161873,165,93,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3106,0,0
1688257992728,23852,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-80,text,true,,569645,170,93,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1026,0,0
1688257987360,29322,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-68,text,true,,569645,170,92,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2251,0,0
1688257985098,31820,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,569645,170,91,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,926,0,0
1688257995408,21942,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,569645,170,90,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1074,0,0
1688257984055,33327,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-113,text,true,,569645,170,89,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,770,0,0
1688257988651,28824,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-129,text,true,,569645,170,88,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2277,0,0
1688257987619,29937,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-60,text,true,,569645,170,87,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2514,0,0
1688257992917,24663,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,569645,170,86,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1016,0,0
1688257994250,23345,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-36,text,true,,569645,170,85,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,734,0,0
