timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688254854616,9476,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,167,129,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,920,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853564,10568,/index.css,200,OK,Static 1-126,text,true,,195718,166,128,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254846563,17593,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,167,128,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861399,2791,/image2.jpg,200,OK,Static 1-113,bin,true,,66817,167,128,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843164,21062,/index.css,200,OK,Static 1-133,text,true,,195718,166,128,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862944,1439,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,167,128,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845682,18739,/index.css,200,OK,Static 1-102,text,true,,195718,166,127,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,652,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854046,10468,/image3.jpg,200,OK,Static 1-16,bin,true,,345780,167,127,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,472,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849477,15106,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,167,127,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855908,8723,/index.css,200,OK,Static 1-80,text,true,,195718,166,127,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863602,1075,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,167,127,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844979,19709,/image3.jpg,200,OK,Static 1-147,bin,true,,345780,167,127,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845946,18751,/index.css,200,OK,Static 1-65,text,true,,195718,166,127,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862534,2210,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,167,127,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838040,26708,/index.css,200,OK,Static 1-58,text,true,,195718,166,126,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1691,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841721,23136,/index.css,200,OK,Static 1-119,text,true,,195718,166,126,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863667,1176,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,167,126,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860507,4308,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,126,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845662,19151,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,167,126,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851038,13828,/index.css,200,OK,Static 1-54,text,true,,195718,166,125,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850226,14697,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,167,125,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849126,16017,/index.css,200,OK,Static 1-140,text,true,,195718,166,125,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,852,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850799,14409,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,167,125,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862273,3016,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,167,125,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860225,5091,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,167,124,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827322,38022,/index.js,200,OK,Static 1-23,text,true,,161873,165,124,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849476,16127,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,167,123,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849261,16438,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,123,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,783,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862303,3512,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,167,123,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864190,1564,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,167,123,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841871,23970,/index.css,200,OK,Static 1-1,text,true,,195718,166,121,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863686,2159,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,167,121,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845322,20577,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,167,121,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859104,6852,/index.css,200,OK,Static 1-138,text,true,,195718,166,121,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864583,1441,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,167,121,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861138,4951,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,167,121,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1565,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842754,23385,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,120,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,911,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850582,15613,/index.css,200,OK,Static 1-34,text,true,,195718,166,120,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840468,25834,/index.css,200,OK,Static 1-111,text,true,,195718,166,120,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863922,2394,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,167,120,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864861,1501,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,167,119,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,524,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865208,1436,/image2.jpg,200,OK,Static 1-91,bin,true,,66817,167,118,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844533,22115,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,118,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854198,12481,/image3.jpg,200,OK,Static 1-9,bin,true,,345780,167,118,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863830,2966,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,167,118,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,894,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864861,1971,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,167,117,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864677,2332,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,167,117,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866024,1028,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,167,116,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850968,16103,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,167,115,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861708,5383,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,167,115,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,903,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849296,17824,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847717,19413,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864687,2532,/image2.jpg,200,OK,Static 1-147,bin,true,,66817,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1095,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863185,4066,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852175,15087,/image3.jpg,200,OK,Static 1-103,bin,true,,345780,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,868,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865845,1437,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,167,114,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828176,39232,/index.js,200,OK,Static 1-137,text,true,,161873,165,113,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862448,4919,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,167,113,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1253,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852609,14908,/index.css,200,OK,Static 1-110,text,true,,195718,166,112,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,802,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865899,1626,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,112,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845654,21986,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,167,112,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254846163,21774,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,617,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853466,14532,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1580,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865603,2613,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853973,14243,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864923,3327,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,905,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848487,19765,/index.css,200,OK,Static 1-41,text,true,,195718,166,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1333,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864514,3797,/image2.jpg,200,OK,Static 1-16,bin,true,,66817,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849565,18850,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865700,2859,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856599,11979,/index.css,200,OK,Static 1-70,text,true,,195718,166,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866885,1727,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,167,112,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840503,28165,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,167,111,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862050,6804,/image1.jpg,200,OK,Static 1-81,bin,true,,72406,167,111,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1234,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850222,18860,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,167,110,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866644,2517,/image1.jpg,200,OK,Static 1-91,bin,true,,72406,167,110,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864155,5031,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,167,109,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2650,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848460,20755,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,167,109,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863562,5906,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,167,109,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1269,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867252,2211,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,167,109,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867262,2463,/image2.jpg,200,OK,Static 1-103,bin,true,,66817,167,107,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867120,2726,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,167,107,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866647,3308,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,167,107,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851438,18560,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,167,107,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1311,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850437,19580,/index.css,200,OK,Static 1-74,text,true,,195718,166,107,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844866,25181,/index.css,200,OK,Static 1-105,text,true,,195718,166,107,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867526,2525,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,167,107,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867999,2154,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,167,106,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850511,19651,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,167,106,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867640,2608,/image2.jpg,200,OK,Static 1-82,bin,true,,66817,167,106,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1186,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844506,25830,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,167,106,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,919,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868670,1801,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,167,106,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847885,22575,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,106,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868251,2277,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,167,106,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867071,3487,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868217,2387,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1090,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847976,22726,/image3.jpg,200,OK,Static 1-116,bin,true,,345780,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868416,2305,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867938,2977,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849244,21649,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,167,105,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,878,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844242,26744,/image3.jpg,200,OK,Static 1-68,bin,true,,345780,167,105,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1770,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868217,2893,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,105,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869083,2030,/image2.jpg,200,OK,Static 1-136,bin,true,,66817,167,104,195,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859728,11456,/index.css,200,OK,Static 1-121,text,true,,195718,166,104,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868391,2880,/image1.jpg,200,OK,Static 1-16,bin,true,,72406,167,104,193,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867130,4383,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,167,103,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866139,5326,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,167,103,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,765,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859923,11637,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,167,103,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,617,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868560,3024,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,167,103,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869187,2397,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,167,103,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855502,16164,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,167,101,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870163,1858,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,167,101,186,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870153,1871,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,167,101,186,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,274,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856526,15485,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,101,186,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852512,19536,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,167,100,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870248,1837,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,167,100,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869726,2483,/image1.jpg,200,OK,Static 1-103,bin,true,,72406,167,99,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827758,44569,/index.js,200,OK,Static 1-83,text,true,,161873,165,98,183,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856435,16018,/index.css,200,OK,Static 1-124,text,true,,195718,166,98,183,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870494,1960,/image1.jpg,200,OK,Static 1-132,bin,true,,72406,167,98,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
